"meterid","sitename","simscode","utility","readingtime","readingvalue","readingunits","year","month","day"
"247556","Scott House","1108","HEAT","2025-02-07T03:00:00","118.53738208369508","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T03:00:00","32.102501222048886","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T03:00:00","44.65883304321397","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T03:00:00","205.24472339451256","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T03:15:00","14.576267176168777","kWh","2025","02","06"
"247556","Scott House","1108","HEAT","2025-02-07T03:15:00","120.18545708333555","kWh","2025","02","06"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T03:15:00","29.014791999609834","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T03:15:00","31.036070999396035","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T03:15:00","227.99855203124645","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T03:30:00","201.34808671625314","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T03:30:00","32.25960711125052","kWh","2025","02","06"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T03:30:00","28.400541667037952","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T03:30:00","0.004308143696506322","kWh","2025","02","06"
"247556","Scott House","1108","HEAT","2025-02-07T03:30:00","120.93368688305198","kWh","2025","02","06"
"247556","Scott House","1108","HEAT","2025-02-07T03:45:00","119.94781557729","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T03:45:00","32.140262334120926","kWh","2025","02","06"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T03:45:00","28.24995833333271","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T03:45:00","209.11281509285664","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T03:45:00","0.0","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T04:00:00","209.72685301254762","kWh","2025","02","06"
"247556","Scott House","1108","HEAT","2025-02-07T04:00:00","121.17281328216195","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T04:00:00","0.0","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T04:00:00","32.035380721526835","kWh","2025","02","06"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T04:00:00","27.91462483319454","kWh","2025","02","06"
"247556","Scott House","1108","HEAT","2025-02-07T04:15:00","120.14233657124791","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T04:15:00","0.0","kWh","2025","02","06"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T04:15:00","27.143863389954593","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T04:15:00","31.864166500510954","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T04:15:00","200.7320219400906","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T04:30:00","0.0","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T04:30:00","31.760773776989275","kWh","2025","02","06"
"247556","Scott House","1108","HEAT","2025-02-07T04:30:00","121.81654373235656","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T04:30:00","215.02049542946537","kWh","2025","02","06"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T04:30:00","26.21151127587538","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T04:45:00","212.12447555904728","kWh","2025","02","06"
"247280","Scott House","1108","COOLING","2025-02-07T04:45:00","0.0","kWh","2025","02","06"
"247556","Scott House","1108","HEAT","2025-02-07T04:45:00","119.8736979230903","kWh","2025","02","06"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T04:45:00","31.939679000600396","kWh","2025","02","06"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T04:45:00","25.68966650116102","kWh","2025","02","06"
"246576","Scott House","1108","GAS","2025-02-07T05:00:00","209.71883000165303","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T05:00:00","26.23525016531969","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T05:00:00","0.0","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T05:00:00","31.97438055555802","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T05:00:00","121.99711454479363","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T05:15:00","231.19321567533484","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T05:15:00","120.0334411548082","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T05:15:00","0.0","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T05:15:00","25.91449983319268","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T05:15:00","30.584405887831622","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T05:30:00","121.81462900290865","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T05:30:00","26.26050016755083","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T05:30:00","28.16598733449122","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T05:30:00","215.7262738360035","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T05:30:00","0.0","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T05:45:00","26.160714054394823","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T05:45:00","121.23327382924418","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T05:45:00","0.0","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T05:45:00","28.278415110453498","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T05:45:00","199.21939584546232","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T06:00:00","222.61487330497692","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T06:00:00","29.72016266704692","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T06:00:00","0.0","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T06:00:00","26.73872066754692","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T06:00:00","119.91301828134351","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T06:15:00","199.88114430163188","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T06:15:00","19.27533828280486","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T06:15:00","121.01510200719937","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T06:15:00","27.466445666806152","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T06:15:00","26.361279332080542","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T06:30:00","27.831338889185957","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T06:30:00","203.73810345495002","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T06:30:00","121.00250972458413","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T06:30:00","47.53878314705756","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T06:30:00","26.838595668105405","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T06:45:00","28.496185777202868","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T06:45:00","26.51123766671556","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T06:45:00","191.60263815894257","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T06:45:00","15.826390835336998","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T06:45:00","121.03795177673618","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T07:00:00","207.38414975706377","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T07:00:00","26.41426233309942","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T07:00:00","26.83364772180483","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T07:00:00","0.00550973480058228","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T07:00:00","122.64891421856478","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T07:15:00","28.30866127856619","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T07:15:00","184.61528859158778","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T07:15:00","26.16435677828888","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T07:15:00","119.70019012162449","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T07:15:00","0.0","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T07:30:00","168.85191392795875","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T07:30:00","26.64530922198901","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T07:30:00","0.0","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T07:30:00","26.060958499768752","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T07:30:00","121.09982883351817","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T07:45:00","0.0","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T07:45:00","25.789624833194537","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T07:45:00","170.2610960253138","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T07:45:00","121.50159009820813","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T07:45:00","25.643179666492312","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T08:00:00","192.3106022008452","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T08:00:00","25.72864655635242","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T08:00:00","26.260291833286175","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T08:00:00","0.0","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T08:00:00","121.1905538463024","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T08:15:00","210.48675530245538","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T08:15:00","25.589874833007347","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T08:15:00","122.22105009746255","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T08:15:00","0.0","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T08:15:00","27.541055554981188","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T08:30:00","24.84210033312828","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T08:30:00","0.0","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T08:30:00","177.1268189838344","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T08:30:00","25.125416666666666","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T08:30:00","120.55430647442395","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T08:45:00","172.43752774907162","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T08:45:00","25.38167222196314","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T08:45:00","0.0","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T08:45:00","25.923666667410483","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T08:45:00","119.91881131688892","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T09:00:00","0.0","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T09:00:00","237.36727387724545","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T09:00:00","25.94240555572246","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T09:00:00","131.36708286850737","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T09:00:00","26.21083349920964","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T09:15:00","0.0","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T09:15:00","26.46079738940267","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T09:15:00","25.60722500075974","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T09:15:00","177.15637867749336","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T09:15:00","270.55265721772673","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T09:30:00","171.7140404409422","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T09:30:00","233.23679369222407","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T09:30:00","26.28857205486003","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T09:30:00","26.574744444256645","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T09:30:00","0.0","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T09:45:00","221.34640908520817","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T09:45:00","0.0","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T09:45:00","153.74519313415018","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T09:45:00","26.140035945418447","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T09:45:00","28.337099999850622","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T10:00:00","33.24209061129795","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T10:00:00","24.814964221555275","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T10:00:00","274.41610406688926","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T10:00:00","0.0","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T10:00:00","153.97189332381663","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T10:15:00","32.997314612724196","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T10:15:00","152.10000977111946","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T10:15:00","310.735335280331","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T10:15:00","14.079072227195143","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T10:15:00","26.127511442700246","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T10:30:00","27.152673279538284","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T10:30:00","266.7871851836067","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T10:30:00","45.02877656625325","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T10:30:00","34.9690836641627","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T10:30:00","151.0673740994835","kWh","2025","02","07"
"247556","Scott House","1108","HEAT","2025-02-07T10:45:00","151.61596393831118","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T10:45:00","263.7928324284878","kWh","2025","02","07"
"246337","Scott House","1108","ELECTRICITY","2025-02-07T10:45:00","26.65385105620682","kWh","2025","02","07"
"246338","Scott House","1108","ELECTRICITY","2025-02-07T10:45:00","38.23151144475676","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T10:45:00","20.004147245953355","kWh","2025","02","07"
"247280","Scott House","1108","COOLING","2025-02-07T11:00:00","0.017173960598253164","kWh","2025","02","07"
"246576","Scott House","1108","GAS","2025-02-07T11:00:00","323.1201090451779","kWh","2025","02","07"
